10.1G generated - Verifies to 5.204 sigma
985 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -10.99 + 16.35 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -10.57 + 18.67 * s_BL0_sampled
 , , , ,0.547319481267,-0.5842030265011513, , , , 
 , , , ,0.547325125234,-0.5839984665672979, , , , 
 , , , ,0.547342359312,-0.5833738346628727, , , , 
 , , , ,0.54734862678,-0.5831466765594506, , , , 
 , , , ,0.5473800153,-0.5820081562138676, , , , 
 , , , ,0.547601909594,-0.5739348055914769, , , , 
 , , , ,0.547620471952,-0.5732574620352356, , , , 
 , , , ,0.547698672097,-0.5703992401489444, , , , 
 , , , ,0.547719079,-0.5696530306927398, , , , 
 , , , ,0.547729397137,-0.5692757323148467, , , , 
 , , , ,0.547742188799,-0.5688079857319877, , , , 
 , , , ,0.547763115738,-0.568042760368243, , , , 
 , , , ,0.547768528534,-0.5678448332472217, , , , 
 , , , ,0.547779517248,-0.5674421237322556, , , , 
 , , , ,0.547781713416,-0.5673614579729033, , , , 
 , , , ,0.54791922472,-0.5623101316158168, , , , 
 , , , ,0.547921939897,-0.5622102501401074, , , , 
 , , , ,0.547981030515,-0.5600365214563439, , , , 
 , , , ,0.548041579319,-0.5578091514189842, , , , 
 , , , ,0.548231332445,-0.5508030434385611, , , , 
 , , , ,0.548315810045,-0.5476812733059306, , , , 
 , , , ,0.548337412749,-0.5468812943180779, , , , 
 , , , ,0.548345038098,-0.5465988819297741, , , , 
 , , , ,0.548481169907,-0.5415559701023966, , , , 
 , , , ,0.548558196953,-0.5387001952211998, , , , 
 , , , ,0.548585238362,-0.5376976359827942, , , , 
 , , , ,0.548796602329,-0.5298364897412388, , , , 
 , , , ,0.548839255001,-0.528249113613602, , , , 
 , , , ,0.548899958909,-0.5259872284708138, , , , 
 , , , ,0.549004475862,-0.5220904004539068, , , , 
 , , , ,0.549013837312,-0.5217409906817267, , , , 
 , , , ,0.549061913495,-0.5199465797572267, , , , 
 , , , ,0.54916333113,-0.5161579860018518, , , , 
 , , , ,0.54918725313,-0.5152631374990854, , , , 
 , , , ,0.549230908106,-0.5136301390076632, , , , 
 , , , ,0.549298899248,-0.511085291081663, , , , 
 , , , ,0.549333548366,-0.5097879057803412, , , , 
 , , , ,0.549402056828,-0.5072222373298421, , , , 
 , , , ,0.549425878178,-0.5063292452271715, , , , 
 , , , ,0.549487323494,-0.504025841686481, , , , 
 , , , ,0.549720216675,-0.495284816463889, , , , 
 , , , ,0.549828947289,-0.4911991819902947, , , , 
 , , , ,0.549858624317,-0.4900836952810478, , , , 
 , , , ,0.549859292093,-0.4900585952187138, , , , 
 , , , ,0.549934350748,-0.48723709950286703, , , , 
 , , , ,0.550069465479,-0.48215443024856297, , , , 
 , , , ,0.550129470977,-0.4798924725172451, , , , 
 , , , ,0.550152551547,-0.47902243101280295, , , , 
 , , , ,0.55019412952,-0.47745486740684956, , , , 
 , , , ,0.55029135527,-0.4737843523583719, , , , 
 , , , ,0.550315821199,-0.47286070239352396, , , , 
 , , , ,0.550324167009,-0.47254550264294476, , , , 
 , , , ,0.550398773856,-0.4697240702256881, , , , 
 , , , ,0.550476698978,-0.4667763911061257, , , , 
 , , , ,0.550496588929,-0.4660235267995217, , , , 
 , , , ,0.550620096842,-0.46134572375290583, , , , 
 , , , ,0.550692142384,-0.45861257090520574, , , , 
 , , , ,0.550694978715,-0.45850497054667766, , , , 
 , , , ,0.550744930309,-0.45660928662112804, , , , 
 , , , ,0.550758314143,-0.4561011988674063, , , , 
 , , , ,0.550893010263,-0.45098614461433467, , , , 
 , , , ,0.550962034454,-0.44836319301365773, , , , 
 , , , ,0.550979467208,-0.44770074019319367, , , , 
 , , , ,0.551145149354,-0.44139935695218163, , , , 
 , , , ,0.551161845239,-0.44076381363464995, , , , 
 , , , ,0.55121680192,-0.4386718399918445, , , , 
 , , , ,0.551296814691,-0.43562568646861444, , , , 
 , , , ,0.551486825236,-0.4283912201271697, , , , 
 , , , ,0.551494638817,-0.4280937227450562, , , , 
 , , , ,0.551537767758,-0.42645210285523977, , , , 
 , , , ,0.55158055215,-0.4248238017670034, , , , 
 , , , ,0.551666734603,-0.4215444039631776, , , , 
 , , , ,0.551677940935,-0.42111813481531324, , , , 
 , , , ,0.551720904598,-0.41948387268421417, , , , 
 , , , ,0.551726981706,-0.41925271019066973, , , , 
 , , , ,0.551767805071,-0.41769986122889824, , , , 
 , , , ,0.551835523282,-0.41512777540131035, , , , 
 , , , ,0.551857748962,-0.4142836433880191, , , , 
 , , , ,0.551907575984,-0.4123913692562264, , , , 
 , , , ,0.5519371249,-0.4112699355919139, , , , 
 , , , ,0.551943967719,-0.4110102384989522, , , , 
 , , , ,0.552054321962,-0.40682260082075017, , , , 
 , , , ,0.552073385136,-0.4060995846016846, , , , 
 , , , ,0.552133385169,-0.40382394062952054, , , , 
 , , , ,0.552163708494,-0.40267385639953085, , , , 
 , , , ,0.552175974568,-0.4022088889135608, , , , 
 , , , ,0.55218115251,-0.40201262966439477, , , , 
 , , , ,0.552234832594,-0.3999779964102723, , , , 
 , , , ,0.552235600979,-0.39994887235612375, , , , 
 , , , ,0.552253299498,-0.39927804636960046, , , , 
 , , , ,0.55225733904,-0.3991249358326525, , , , 
 , , , ,0.552271086773,-0.3986038562693155, , , , 
 , , , ,0.552288692406,-0.3979365509357074, , , , 
 , , , ,0.552291362286,-0.3978353546217735, , , , 
 , , , ,0.552341604977,-0.39593375731095304, , , , 
 , , , ,0.552428405799,-0.39264917074850997, , , , 
 , , , ,0.552430626907,-0.3925651632944253, , , , 
 , , , ,0.552473060434,-0.39096142083046653, , , , 
 , , , ,0.552580755278,-0.38689245116638393, , , , 
 , , , ,0.552601049094,-0.386126846627578, , , , 
 , , , ,0.552625978053,-0.3851863766756434, , , , 
 , , , ,0.552713983788,-0.3818679339851235, , , , 
 , , , ,0.552719556551,-0.38165817492861004, , , , 
 , , , ,0.552876851024,-0.3757411660550414, , , , 
 , , , ,0.552958803932,-0.3726623729812361, , , , 
 , , , ,0.552966991362,-0.37235501737518933, , , , 
 , , , ,0.553012403623,-0.3706506118585986, , , , 
 , , , ,0.553115837136,-0.36676909305169936, , , , 
 , , , ,0.553136103265,-0.3660089584034085, , , , 
 , , , ,0.553150952777,-0.3654519882695731, , , , 
 , , , ,0.553183098967,-0.36424626058326465, , , , 
 , , , ,0.553200045772,-0.3636106259409347, , , , 
 , , , ,0.55327688876,-0.3607322020768764, , , , 
 , , , ,0.553318747229,-0.3591653725396881, , , , 
 , , , ,0.553363347624,-0.35749594181483496, , , , 
 , , , ,0.553383874363,-0.3567278683721229, , , , 
 , , , ,0.553387434298,-0.3565946620439629, , , , 
 , , , ,0.553620364522,-0.3478791897220865, , , , 
 , , , ,0.553757364795,-0.3427561547440044, , , , 
 , , , ,0.553781356898,-0.3418596071087908, , , , 
 , , , ,0.553897362265,-0.33752537705906166, , , , 
 , , , ,0.553899907874,-0.3374303309289377, , , , 
 , , , ,0.553908781152,-0.3370990268145176, , , , 
 , , , ,0.553935922112,-0.3360856570409931, , , , 
 , , , ,0.553949695771,-0.3355713860018944, , , , 
 , , , ,0.553967655432,-0.3349008210108186, , , , 
 , , , ,0.554069859184,-0.3310857622167155, , , , 
 , , , ,0.554177173923,-0.32708239463057764, , , , 
 , , , ,0.554177565411,-0.3270678139051183, , , , 
 , , , ,0.554180255468,-0.3269676244163367, , , , 
 , , , ,0.554186761134,-0.326725324959209, , , , 
 , , , ,0.554226544758,-0.3252436087909107, , , , 
 , , , ,0.55441099698,-0.3183789201495542, , , , 
 , , , ,0.55457848153,-0.3121617171663522, , , , 
 , , , ,0.554670347649,-0.3087589333132296, , , , 
 , , , ,0.554797902648,-0.30404371516006234, , , , 
 , , , ,0.554817591874,-0.30331636973147424, , , , 
 , , , ,0.55486256324,-0.30165739835761723, , , , 
 , , , ,0.554890869304,-0.300614381214031, , , , 
 , , , ,0.555270771557,-0.28666519989691963, , , , 
 , , , ,0.555320927703,-0.2848329042237407, , , , 
 , , , ,0.555321194213,-0.2848231681263982, , , , 
 , , , ,0.555373050226,-0.2829287732052195, , , , 
 , , , ,0.555412038379,-0.28150855972550953, , , , 
 , , , ,0.555426636671,-0.2809773057597447, , , , 
 , , , ,0.555463066427,-0.27965157173915844, , , , 
 , , , ,0.555481866241,-0.2789674180215092, , , , 
 , , , ,0.555528257531,-0.277280079717408, , , , 
 , , , ,0.555562662784,-0.27603195073224285, , , , 
 , , , ,0.555595332151,-0.2748467949689752, , , , 
 , , , ,0.555658353167,-0.27256059023563806, , , , 
 , , , ,0.555829498834,-0.2663748049975888, , , , 
 , , , ,0.555979925021,-0.2609441612432811, , , , 
 , , , ,0.556046147089,-0.25855468214877564, , , , 
 , , , ,0.556273789769,-0.25035954364461344, , , , 
 , , , ,0.556304510642,-0.24925513836592475, , , , 
 , , , ,0.55636634513,-0.24703368600797246, , , , 
 , , , ,0.556377311372,-0.24664055262881276, , , , 
 , , , ,0.556378225204,-0.24660779228464247, , , , 
 , , , ,0.556402141501,-0.24575040698741485, , , , 
 , , , ,0.556511675639,-0.2418259920963255, , , , 
 , , , ,0.556605077688,-0.2384881243208005, , , , 
 , , , ,0.556623582982,-0.23782680880170584, , , , 
 , , , ,0.556647587241,-0.23697184374195296, , , , 
 , , , ,0.556720906082,-0.23436439315788188, , , , 
 , , , ,0.556834139195,-0.2303744169807342, , , , 
 , , , ,0.556834415338,-0.23036475987534072, , , , 
 , , , ,0.556863156236,-0.2293596506345978, , , , 
 , , , ,0.557029694409,-0.22398997811538907, , , , 
 , , , ,0.557044935858,-0.22358224744126567, , , , 
 , , , ,0.557061221816,-0.22314657464964896, , , , 
 , , , ,0.557102267267,-0.2221940230536608, , , , 
 , , , ,0.557146110542,-0.22135762441725348, , , , 
 , , , ,0.557207706148,-0.22018256436831882, , , , 
 , , , ,0.557211552223,-0.2201091927535034, , , , 
 , , , ,0.557355725773,-0.2183339691264848, , , , 
 , , , ,0.557368930552,-0.21825195770702577, , , , 
 , , , ,0.557381873899,-0.2181715699731593, , , , 
 , , , ,0.55754017902,-0.21720749073925524, , , , 
 , , , ,0.557546150283,-0.21717234134843466, , , , 
 , , , ,0.557615832897,-0.21676215987880906, , , , 
 , , , ,0.557659934584,-0.21650255861318185, , , , 
 , , , ,0.557662724737,-0.216486134587269, , , , 
 , , , ,0.557681541986,-0.2163753682654269, , , , 
 , , , ,0.557687201496,-0.21634205398520778, , , , 
 , , , ,0.557845201881,-0.2154119965949856, , , , 
 , , , ,0.557901055276,-0.2150832197835314, , , , 
 , , , ,0.557974980508,-0.21456202131775728, , , , 
 , , , ,0.558017459348,-0.2142589409896303, , , , 
 , , , ,0.558020576243,-0.21423670239838422, , , , 
 , , , ,0.558035322331,-0.2139956893188254, , , , 
 , , , ,0.558114369129,-0.21256852024925565, , , , 
 , , , ,0.55812004761,-0.2124659967739179, , , , 
 , , , ,0.558131389104,-0.21226122909389875, , , , 
 , , , ,0.558150422533,-0.21191758555812149, , , , 
 , , , ,0.558156854761,-0.211801453379687, , , , 
 , , , ,0.558175326951,-0.21146794286588677, , , , 
 , , , ,0.558189550213,-0.21121114562541315, , , , 
 , , , ,0.558197401683,-0.2110693894073474, , , , 
 , , , ,0.558217430526,-0.21066213565585173, , , , 
 , , , ,0.558258246675,-0.20973656487131406, , , , 
 , , , ,0.558264538789,-0.20959388122687403, , , , 
 , , , ,0.558270501502,-0.2094586672715006, , , , 
 , , , ,0.558296217984,-0.2087936963297171, , , , 
 , , , ,0.558395881249,-0.20599356085080756, , , , 
 , , , ,0.558425011766,-0.20510032212303608, , , , 
 , , , ,0.558439709372,-0.20464389798337884, , , , 
 , , , ,0.558528389701,-0.2018844013773724, , , , 
 , , , ,0.558532238304,-0.20176387446859792, , , , 
 , , , ,0.558537533849,-0.20159803359877385, , , , 
 , , , ,0.558583764694,-0.20014279474485308, , , , 
 , , , ,0.558585873647,-0.2000760798350204, , , , 
 , , , ,0.558610232649,-0.19930550380888964, , , , 
 , , , ,0.558748220601,-0.19493244751008848, , , , 
 , , , ,0.558753327353,-0.194770376712834, , , , 
 , , , ,0.558812465246,-0.19289328101155817, , , , 
 , , , ,0.558825861248,-0.19246802459481194, , , , 
 , , , ,0.558896206901,-0.19023424269433784, , , , 
 , , , ,0.558975553338,-0.18771452967892566, , , , 
 , , , ,0.558996841758,-0.1870384668968078, , , , 
 , , , ,0.559050784426,-0.18532538278695188, , , , 
 , , , ,0.559088910457,-0.18411459070825362, , , , 
 , , , ,0.559150652661,-0.18215378262186727, , , , 
 , , , ,0.559360346318,-0.1754943196927703, , , , 
 , , , ,0.559549477793,-0.16948786417652742, , , , 
 , , , ,0.559694555173,-0.1648804825796448, , , , 
 , , , ,0.559708296592,-0.16444408125142285, , , , 
 , , , ,0.55974773682,-0.16319153463687694, , , , 
 , , , ,0.559775600989,-0.16230662163610268, , , , 
 , , , ,0.559778528157,-0.16221366034899193, , , , 
 , , , ,0.559788185157,-0.1619069724002197, , , , 
 , , , ,0.559790828142,-0.1618230362245672, , , , 
 , , , ,0.559890866602,-0.15864600504668336, , , , 
 , , , ,0.560014782684,-0.15471066602837066, , , , 
 , , , ,0.560148973253,-0.15044902887293635, , , , 
 , , , ,0.560232949596,-0.14778210000177336, , , , 
 , , , ,0.560262670186,-0.146838230614729, , , , 
 , , , ,0.560309393407,-0.14535439002182104, , , , 
 , , , ,0.56032573547,-0.1448353971981447, , , , 
 , , , ,0.560386488105,-0.1429060091163264, , , , 
 , , , ,0.560401824464,-0.14241895553812794, , , , 
 , , , ,0.560414345453,-0.14202131275422747, , , , 
 , , , ,0.56049975314,-0.13930892714144213, , , , 
 , , , ,0.560676965877,-0.1336809878633875, , , , 
 , , , ,0.560783514539,-0.13029720513666018, , , , 
 , , , ,0.56085945164,-0.1278855873348299, , , , 
 , , , ,0.560957149062,-0.12478290315764058, , , , 
 , , , ,0.561021237594,-0.12274757336123152, , , , 
 , , , ,0.561135186681,-0.11912876724404088, , , , 
 , , , ,0.561194819609,-0.11723493895584133, , , , 
 , , , ,0.56123700056,-0.1158953522397653, , , , 
 , , , ,0.561248854554,-0.11551889195341639, , , , 
 , , , ,0.56137992797,-0.11135624975126503, , , , 
 , , , ,0.561392521833,-0.11095629263443837, , , , 
 , , , ,0.561455140158,-0.10896765382467004, , , , 
 , , , ,0.56154915516,-0.10598191631698506, , , , 
 , , , ,0.561658775407,-0.10250058593381145, , , , 
 , , , ,0.561702211745,-0.10112113052012443, , , , 
 , , , ,0.561709890014,-0.10087728331229293, , , , 
 , , , ,0.561944399275,-0.09342971557084843, , , , 
 , , , ,0.562094182102,-0.08867289809396833, , , , 
 , , , ,0.562218422081,-0.08472727284433508, , , , 
 , , , ,0.562267081099,-0.08318195505114766, , , , 
 , , , ,0.562288615415,-0.0824980661637026, , , , 
 , , , ,0.562416912973,-0.07842357992142392, , , , 
 , , , ,0.562440657887,-0.07766948664700338, , , , 
 , , , ,0.562482532099,-0.07633964137400166, , , , 
 , , , ,0.562559324598,-0.07390085776527135, , , , 
 , , , ,0.562582413671,-0.07316759275195253, , , , 
 , , , ,0.562599428985,-0.07262721876436148, , , , 
 , , , ,0.562611629414,-0.07223975636016992, , , , 
 , , , ,0.562630969054,-0.07162556620248915, , , , 
 , , , ,0.562678887152,-0.07010377860899594, , , , 
 , , , ,0.562690038014,-0.06974964845388867, , , , 
 , , , ,0.562753437788,-0.06773619229234133, , , , 
 , , , ,0.562907155371,-0.0628544144013081, , , , 
 , , , ,0.562977873203,-0.06060855063306635, , , , 
 , , , ,0.562980254716,-0.060532918312157076, , , , 
 , , , ,0.562987090174,-0.06031583717381832, , , , 
 , , , ,0.563052783083,-0.05822955539533785, , , , 
 , , , ,0.563067683278,-0.057756353556446594, , , , 
 , , , ,0.56310302044,-0.056634112535470266, , , , 
 , , , ,0.563211950054,-0.05317471527355813, , , , 
 , , , ,0.563229135584,-0.05262893554047926, , , , 
 , , , ,0.563382344874,-0.047763300003852496, , , , 
 , , , ,0.563387354092,-0.04760421677111992, , , , 
 , , , ,0.563434948047,-0.04609272331610252, , , , 
 , , , ,0.563460539015,-0.045280002860176985, , , , 
 , , , ,0.563542045217,-0.04269152094830536, , , , 
 , , , ,0.563542566211,-0.04267497517004616, , , , 
 , , , ,0.563612530809,-0.04045303264057337, , , , 
 , , , ,0.563620679386,-0.040194249336925586, , , , 
 , , , ,0.563713583647,-0.03724378674654605, , , , 
 , , , ,0.563809262538,-0.03420520716604217, , , , 
 , , , ,0.563831512427,-0.03349859301357861, , , , 
 , , , ,0.563879108384,-0.03198703595222008, , , , 
 , , , ,0.563905571269,-0.031146625059383738, , , , 
 , , , ,0.563911586486,-0.030955593208940115, , , , 
 , , , ,0.563964879178,-0.02926311867817521, , , , 
 , , , ,0.563980153931,-0.028778021573652997, , , , 
 , , , ,0.564081411423,-0.025562276202380985, , , , 
 , , , ,0.564121016017,-0.024304509616501813, , , , 
 , , , ,0.564297891028,-0.018687295619791586, , , , 
 , , , ,0.564369444451,-0.016414894960435265, , , , 
 , , , ,0.564376708409,-0.01618420546620917, , , , 
 , , , ,0.564421892803,-0.014749235025797508, , , , 
 , , , ,0.564449224966,-0.013881217497610074, , , , 
 , , , ,0.564460376502,-0.013527065917483204, , , , 
 , , , ,0.564543283229,-0.010894105890027487, , , , 
 , , , ,0.564625693153,-0.008276923370688041, , , , 
 , , , ,0.564651300875,-0.007463670801077108, , , , 
 , , , ,0.564658715351,-0.007228201138126763, , , , 
 , , , ,0.564900608928,0.0004538790775558935, , , , 
 , , , ,0.565066856779,0.00573359487303988, , , , 
 , , , ,0.565157086732,0.008599126721196846, , , , 
 , , , ,0.565412913446,0.016723697088599155, , , , 
 , , , ,0.565529819247,0.020436403236855034, , , , 
 , , , ,0.565567767015,0.02164155226567716, , , , 
 , , , ,0.56561128613,0.023023636696892863, , , , 
 , , , ,0.565687391006,0.025440583005631595, , , , 
 , , , ,0.565776403246,0.02826744268529418, , , , 
 , , , ,0.565814352758,0.029472647111312252, , , , 
 , , , ,0.565818478995,0.02960368856268347, , , , 
 , , , ,0.565899179453,0.03216658185835784, , , , 
 , , , ,0.566376905214,0.047338244997958974, , , , 
 , , , ,0.566382070129,0.04750227289428348, , , , 
 , , , ,0.566387549114,0.04767627505770235, , , , 
 , , , ,0.566413008665,0.04848482207028587, , , , 
 , , , ,0.566507878512,0.051497708333897406, , , , 
 , , , ,0.566592474544,0.05418431773875482, , , , 
 , , , ,0.56665972291,0.05631999821686457, , , , 
 , , , ,0.566729145375,0.058524723955228425, , , , 
 , , , ,0.567095181577,0.0701493391625555, , , , 
 , , , ,0.567140808006,0.07159834798176858, , , , 
 , , , ,0.56717288777,0.07261714042573976, , , , 
 , , , ,0.567600230515,0.08618873535172192, , , , 
 , , , ,0.567712168573,0.08974367576205547, , , , 
 , , , ,0.567747316181,0.09085989713085667, , , , 
 , , , ,0.567749915849,0.0909424576560353, , , , 
 , , , ,0.567751092735,0.09097983332332629, , , , 
 , , , ,0.568058762223,0.10075083277266249, , , , 
 , , , ,0.568141260042,0.10337080705928664, , , , 
 , , , ,0.568261898709,0.10720206236062216, , , , 
 , , , ,0.56833896252,0.1096494628686806, , , , 
 , , , ,0.568433590859,0.11265467948234835, , , , 
 , , , ,0.568651607765,0.1195784830365194, , , , 
 , , , ,0.568654683467,0.11967616150028489, , , , 
 , , , ,0.568669440582,0.12014481949212541, , , , 
 , , , ,0.568708943651,0.12139936206361675, , , , 
 , , , ,0.568736994248,0.12229019583958657, , , , 
 , , , ,0.568876235651,0.1267122387956718, , , , 
 , , , ,0.56900461875,0.13078944260648845, , , , 
 , , , ,0.569162848212,0.13581451032079309, , , , 
 , , , ,0.569177479644,0.13627917686033933, , , , 
 , , , ,0.569322400185,0.14088157847664748, , , , 
 , , , ,0.569367019182,0.14229859322463842, , , , 
 , , , ,0.569383051727,0.1428077564563939, , , , 
 , , , ,0.569388958579,0.14299534687659757, , , , 
 , , , ,0.569424815635,0.14413409899064278, , , , 
 , , , ,0.569487182229,0.14611474376963157, , , , 
 , , , ,0.569499963167,0.14652064212771718, , , , 
 , , , ,0.569510452937,0.14685377733419877, , , , 
 , , , ,0.569718008883,0.15344536064610767, , , , 
 , , , ,0.569874656498,0.1584201918795271, , , , 
 , , , ,0.569895283776,0.15907527511703112, , , , 
 , , , ,0.569912180062,0.1596118691226486, , , , 
 , , , ,0.570141924367,0.16690811260890828, , , , 
 , , , ,0.570142818482,0.16693650800584237, , , , 
 , , , ,0.570149277133,0.1671416225143745, , , , 
 , , , ,0.570332903676,0.17297325330692104, , , , 
 , , , ,0.570398631419,0.17506064177695074, , , , 
