10.1G generated - Verifies to 5.560 sigma
136 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -13.57 + 21.37 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.91 + 20.19 * s_BL0_sampled
 , , , ,0.542378881143,-1.3667301770175753, , , , 
 , , , ,0.54238960492,-1.3666794577090173, , , , 
 , , , ,0.542390460166,-1.3666754127269398, , , , 
 , , , ,0.542391007822,-1.3666728225263371, , , , 
 , , , ,0.542392072393,-1.3666677875181463, , , , 
 , , , ,0.542392707686,-1.3666647828285028, , , , 
 , , , ,0.542393052028,-1.3666631542243135, , , , 
 , , , ,0.542398171865,-1.366638939379808, , , , 
 , , , ,0.542401797723,-1.3666217904768894, , , , 
 , , , ,0.542417684509,-1.3665466521369993, , , , 
 , , , ,0.542421514485,-1.3665285378350593, , , , 
 , , , ,0.542422424717,-1.3665242327905152, , , , 
 , , , ,0.542427132205,-1.366501968196948, , , , 
 , , , ,0.542433580885,-1.366471468440126, , , , 
 , , , ,0.542444228511,-1.3664211092962808, , , , 
 , , , ,0.542450866449,-1.3663897144224775, , , , 
 , , , ,0.542457552379,-1.3663580925651162, , , , 
 , , , ,0.542462495846,-1.366334711882347, , , , 
 , , , ,0.542468864388,-1.3663045911472027, , , , 
 , , , ,0.542481239499,-1.3662460616688996, , , , 
 , , , ,0.542498874984,-1.3661626526605541, , , , 
 , , , ,0.542513527755,-1.3660933507332964, , , , 
 , , , ,0.542514545244,-1.366088538404716, , , , 
 , , , ,0.542525481445,-1.3660368144129753, , , , 
 , , , ,0.54252621238,-1.3660333573737438, , , , 
 , , , ,0.542533966679,-1.3659966825451237, , , , 
 , , , ,0.542540822067,-1.365964259217106, , , , 
 , , , ,0.542541362347,-1.3659617039021243, , , , 
 , , , ,0.542550774996,-1.3659171857207988, , , , 
 , , , ,0.542556520486,-1.3658900117801127, , , , 
 , , , ,0.542558162646,-1.3658822449998318, , , , 
 , , , ,0.542573530441,-1.3658095612862051, , , , 
 , , , ,0.542582250969,-1.3657683165689356, , , , 
 , , , ,0.542594412484,-1.3657107973169205, , , , 
 , , , ,0.542601134688,-1.3656790038975992, , , , 
 , , , ,0.54260558576,-1.3656579520523229, , , , 
 , , , ,0.542605597213,-1.3656578978840723, , , , 
 , , , ,0.542613069558,-1.3656225565885833, , , , 
 , , , ,0.542616720804,-1.3656052876102658, , , , 
 , , , ,0.542617821707,-1.3656000807657978, , , , 
 , , , ,0.542625055141,-1.365565869426735, , , , 
 , , , ,0.542628594496,-1.3655491296494773, , , , 
 , , , ,0.54262931109,-1.3655457404376168, , , , 
 , , , ,0.542644693047,-1.3654729897432192, , , , 
 , , , ,0.542652237034,-1.3654373096088401, , , , 
 , , , ,0.542653473323,-1.3654314624410693, , , , 
 , , , ,0.542660575026,-1.365397874138576, , , , 
 , , , ,0.542662404313,-1.3653892223201174, , , , 
 , , , ,0.542665946769,-1.3653724678763313, , , , 
 , , , ,0.54266805074,-1.365362516909023, , , , 
 , , , ,0.542670770099,-1.3653496553950062, , , , 
 , , , ,0.542677846359,-1.365316187428041, , , , 
 , , , ,0.542678321095,-1.3653139421107736, , , , 
 , , , ,0.542689176503,-1.3652626002386072, , , , 
 , , , ,0.542692479638,-1.3652469776903877, , , , 
 , , , ,0.542694454151,-1.3652376390092402, , , , 
 , , , ,0.542710395872,-1.3651622408480937, , , , 
 , , , ,0.542715098909,-1.3651399973060312, , , , 
 , , , ,0.54272297144,-1.3651027632858794, , , , 
 , , , ,0.542725685584,-1.3650899264367908, , , , 
 , , , ,0.542734669777,-1.365047434686271, , , , 
 , , , ,0.542735294106,-1.3650444818520981, , , , 
 , , , ,0.542738041003,-1.3650314900940146, , , , 
 , , , ,0.542738308393,-1.3650302254429583, , , , 
 , , , ,0.542759096183,-1.36493190725383, , , , 
 , , , ,0.542766215092,-1.364898237573626, , , , 
 , , , ,0.542767321638,-1.364893004039955, , , , 
 , , , ,0.542774479704,-1.364859149162319, , , , 
 , , , ,0.542783465303,-1.3648166507619637, , , , 
 , , , ,0.542806436776,-1.3647080045986646, , , , 
 , , , ,0.542814148934,-1.3646715290806404, , , , 
 , , , ,0.542820846643,-1.3646398515131748, , , , 
 , , , ,0.542833784742,-1.364578659319852, , , , 
 , , , ,0.542846603155,-1.364518033194917, , , , 
 , , , ,0.542849234826,-1.364505586411151, , , , 
 , , , ,0.542850783921,-1.3644982597922473, , , , 
 , , , ,0.54285837468,-1.364462358444437, , , , 
 , , , ,0.542860064761,-1.3644543650164007, , , , 
 , , , ,0.542871169048,-1.364401846043032, , , , 
 , , , ,0.54287356267,-1.364390525138766, , , , 
 , , , ,0.542889718644,-1.3643141136439756, , , , 
 , , , ,0.542897391175,-1.3642778255463015, , , , 
 , , , ,0.542901757606,-1.3642571740201472, , , , 
 , , , ,0.542907542336,-1.3642298144894711, , , , 
 , , , ,0.542914556879,-1.3641966384199935, , , , 
 , , , ,0.542929363618,-1.3641266082837755, , , , 
 , , , ,0.542940675993,-1.3640731051348243, , , , 
 , , , ,0.542945539588,-1.3640501022156564, , , , 
 , , , ,0.542951199841,-1.364023331412941, , , , 
 , , , ,0.542960994215,-1.3639770078203264, , , , 
 , , , ,0.542963567974,-1.363964834937873, , , , 
 , , , ,0.542963586809,-1.3639647458556237, , , , 
 , , , ,0.542972839347,-1.3639209849372673, , , , 
 , , , ,0.542984447688,-1.3638660819838555, , , , 
 , , , ,0.54298815864,-1.3638485306193004, , , , 
 , , , ,0.542992855615,-1.363826315748149, , , , 
 , , , ,0.542999554921,-1.363794630627492, , , , 
 , , , ,0.543015448015,-1.3637194624532067, , , , 
 , , , ,0.543016908147,-1.3637125565948098, , , , 
 , , , ,0.54301807102,-1.363707056656262, , , , 
 , , , ,0.543022405224,-1.363686557551326, , , , 
 , , , ,0.543032564854,-1.3636385064394085, , , , 
 , , , ,0.543038926268,-1.363608419416941, , , , 
 , , , ,0.543050282219,-1.3635547101704004, , , , 
 , , , ,0.543067739725,-1.363472142933738, , , , 
 , , , ,0.543073933944,-1.3634428466788138, , , , 
 , , , ,0.543079304119,-1.363417447832602, , , , 
 , , , ,0.5430799498,-1.363414394011745, , , , 
 , , , ,0.543085798488,-1.3633867319845194, , , , 
 , , , ,0.543093659769,-1.3633495511725067, , , , 
 , , , ,0.543112691394,-1.3632595389631201, , , , 
 , , , ,0.543134030658,-1.3631586125157291, , , , 
 , , , ,0.543134588707,-1.3631559731602647, , , , 
 , , , ,0.543136760096,-1.363145703331949, , , , 
 , , , ,0.543140218123,-1.3631293482046076, , , , 
 , , , ,0.543141199236,-1.3631247079204074, , , , 
 , , , ,0.543151680195,-1.3630751370468701, , , , 
 , , , ,0.543155344824,-1.3630578047721502, , , , 
 , , , ,0.543162239082,-1.3630251976040988, , , , 
 , , , ,0.543168073884,-1.362997601252271, , , , 
 , , , ,0.543177532942,-1.3629528635743642, , , , 
 , , , ,0.543181364343,-1.3629347425327265, , , , 
 , , , ,0.543182013342,-1.3629316730190155, , , , 
 , , , ,0.54318274992,-1.362928189290581, , , , 
 , , , ,0.543183946717,-1.3629225289046625, , , , 
 , , , ,0.54318422904,-1.3629211936263042, , , , 
 , , , ,0.543185326622,-1.3629160024888785, , , , 
 , , , ,0.543186343864,-1.3629111913285126, , , , 
 , , , ,0.543192385056,-1.3628826188319838, , , , 
 , , , ,0.543200477206,-1.3628443460990887, , , , 
 , , , ,0.543202164224,-1.3628363671578547, , , , 
 , , , ,0.5432135379,-1.3627825740789343, , , , 
 , , , ,0.54322332662,-1.3627362772275482, , , , 
 , , , ,0.543233596946,-1.362687702566457, , , , 
 , , , ,0.543243223328,-1.3626421735108867, , , , 
 , , , ,0.543252318737,-1.3625991557517956, , , , 
 , , , ,0.543252375767,-1.3625988860220009, , , , 
 , , , ,0.543260853316,-1.3625587905012202, , , , 
 , , , ,0.543276596283,-1.3624843323694547, , , , 
 , , , ,0.543280202629,-1.362467275750733, , , , 
 , , , ,0.543285421331,-1.3624425933130981, , , , 
 , , , ,0.543304459602,-1.3623525496707074, , , , 
 , , , ,0.543304606055,-1.3623518570047846, , , , 
 , , , ,0.543314365407,-1.3623056990526548, , , , 
 , , , ,0.543314635841,-1.3623044200046575, , , , 
 , , , ,0.543323382681,-1.3622630508418272, , , , 
 , , , ,0.543350373495,-1.3621353947535377, , , , 
 , , , ,0.543351973291,-1.362127828338556, , , , 
 , , , ,0.543360538843,-1.3620873165976968, , , , 
 , , , ,0.543361230779,-1.3620840440086184, , , , 
 , , , ,0.543367127965,-1.3620561526046515, , , , 
 , , , ,0.54337709716,-1.3620090021764688, , , , 
 , , , ,0.543382071565,-1.3619854751689522, , , , 
 , , , ,0.543400862433,-1.3618966016468552, , , , 
 , , , ,0.543411443993,-1.361846554969582, , , , 
 , , , ,0.543422272889,-1.3617953384888988, , , , 
 , , , ,0.543434868646,-1.3617357654405404, , , , 
 , , , ,0.543435260561,-1.3617339118345009, , , , 
 , , , ,0.543438115775,-1.3617204077789926, , , , 
 , , , ,0.543439062996,-1.3617159277908157, , , , 
 , , , ,0.543455060622,-1.3616402652206883, , , , 
 , , , ,0.543455826021,-1.3616366451800952, , , , 
 , , , ,0.543464305018,-1.3615965428108356, , , , 
 , , , ,0.543473016333,-1.3615553416674853, , , , 
 , , , ,0.543475747353,-1.3615424250014585, , , , 
 , , , ,0.543497736101,-1.3614384267464943, , , , 
 , , , ,0.543498300077,-1.361435759358618, , , , 
 , , , ,0.543510573945,-1.3613777087204613, , , , 
 , , , ,0.543519163687,-1.361337082570278, , , , 
 , , , ,0.543529740644,-1.361287057663411, , , , 
 , , , ,0.54353133454,-1.361279519153142, , , , 
 , , , ,0.543535240334,-1.3612610462614498, , , , 
 , , , ,0.54354056491,-1.361235863080833, , , , 
 , , , ,0.543542271039,-1.3612277937519772, , , , 
 , , , ,0.543563771086,-1.3611261068633176, , , , 
 , , , ,0.543588743168,-1.3610079985949062, , , , 
 , , , ,0.543591429282,-1.3609952943168528, , , , 
 , , , ,0.543591833767,-1.3609933812595854, , , , 
 , , , ,0.54359593278,-1.3609739945169175, , , , 
 , , , ,0.543596691855,-1.3609704043863928, , , , 
 , , , ,0.543599031612,-1.3609593382426983, , , , 
 , , , ,0.54360199963,-1.360945300667994, , , , 
 , , , ,0.543614119749,-1.360887977203013, , , , 
 , , , ,0.543617397086,-1.360872476669334, , , , 
 , , , ,0.543638346784,-1.3607733927181231, , , , 
 , , , ,0.543639745741,-1.3607667761937638, , , , 
 , , , ,0.543642859476,-1.3607520494341314, , , , 
 , , , ,0.543645294072,-1.360740534738727, , , , 
 , , , ,0.5436506394,-1.3607152534091937, , , , 
 , , , ,0.543679410152,-1.3605791789040877, , , , 
 , , , ,0.543690314981,-1.3605276032897475, , , , 
 , , , ,0.543692167277,-1.3605188426476373, , , , 
 , , , ,0.543696181779,-1.3604998556092416, , , , 
 , , , ,0.543698561313,-1.3604886013357547, , , , 
 , , , ,0.54370136291,-1.3604753508678737, , , , 
 , , , ,0.543702063281,-1.3604720383845152, , , , 
 , , , ,0.543702103513,-1.3604718481027498, , , , 
 , , , ,0.543729203567,-1.3603436753516027, , , , 
 , , , ,0.543736667101,-1.3603083757287293, , , , 
 , , , ,0.543744377796,-1.3602719071301277, , , , 
 , , , ,0.543752164539,-1.3602350788539637, , , , 
 , , , ,0.543788700761,-1.360062276685737, , , , 
 , , , ,0.543790621207,-1.3600531937205433, , , , 
 , , , ,0.543792077192,-1.3600463074758489, , , , 
 , , , ,0.543795021031,-1.3600323842584425, , , , 
 , , , ,0.543795854157,-1.3600284438953907, , , , 
 , , , ,0.543797121929,-1.3600224478252332, , , , 
 , , , ,0.543831114617,-1.3598616755869262, , , , 
 , , , ,0.543831580684,-1.3598594712706689, , , , 
 , , , ,0.543836185758,-1.3598376910556251, , , , 
 , , , ,0.543842753555,-1.3598066279215641, , , , 
 , , , ,0.543856385376,-1.3597421546920752, , , , 
 , , , ,0.543857075537,-1.3597388904980587, , , , 
 , , , ,0.543861077215,-1.3597199641122126, , , , 
 , , , ,0.543877501427,-1.3596422839556546, , , , 
 , , , ,0.543891148229,-1.3595777398718425, , , , 
 , , , ,0.543891266964,-1.359577178301315, , , , 
 , , , ,0.543893604939,-1.3595661205857899, , , , 
 , , , ,0.54390865851,-1.359494923029886, , , , 
 , , , ,0.543914872458,-1.3594655334644397, , , , 
 , , , ,0.543920291043,-1.3594399056576916, , , , 
 , , , ,0.543920690367,-1.359438017009954, , , , 
 , , , ,0.543921741856,-1.3594330438745525, , , , 
 , , , ,0.543925551436,-1.3594150260377869, , , , 
 , , , ,0.543936443185,-1.359363512286776, , , , 
 , , , ,0.543937190493,-1.3593599778096006, , , , 
 , , , ,0.543937727256,-1.359357439128666, , , , 
 , , , ,0.543937752306,-1.3593573206518752, , , , 
 , , , ,0.543938160335,-1.359355390832862, , , , 
 , , , ,0.543973885167,-1.3591864262248325, , , , 
 , , , ,0.54398278038,-1.3591443553152227, , , , 
 , , , ,0.543986049812,-1.3591288921691296, , , , 
 , , , ,0.543993466401,-1.35909381457791, , , , 
 , , , ,0.543997232664,-1.359076001613764, , , , 
 , , , ,0.543998473031,-1.3590701351586336, , , , 
 , , , ,0.544001085263,-1.359057780313803, , , , 
 , , , ,0.544001686877,-1.359054934912775, , , , 
 , , , ,0.544003231234,-1.3590476307027746, , , , 
 , , , ,0.544003752782,-1.3590451639828922, , , , 
 , , , ,0.544005165747,-1.3590384812061227, , , , 
 , , , ,0.544006067458,-1.3590342164626057, , , , 
 , , , ,0.544021988758,-1.358958914884873, , , , 
 , , , ,0.544039327078,-1.3588769113517933, , , , 
 , , , ,0.544052494858,-1.3588146328563668, , , , 
 , , , ,0.544055142646,-1.3588021098454381, , , , 
 , , , ,0.544064008188,-1.3587601792681576, , , , 
 , , , ,0.544067915933,-1.358741697148992, , , , 
 , , , ,0.544074282026,-1.3587115879966687, , , , 
 , , , ,0.544087456243,-1.3586492790567268, , , , 
 , , , ,0.544095075097,-1.3586132448304573, , , , 
 , , , ,0.544097603243,-1.3586012876798135, , , , 
 , , , ,0.544112257511,-1.3585319786723262, , , , 
 , , , ,0.544113936571,-1.358524037369348, , , , 
 , , , ,0.544122828546,-1.3584819817742235, , , , 
 , , , ,0.544123090835,-1.3584807412489197, , , , 
 , , , ,0.544124748932,-1.3584728990928059, , , , 
 , , , ,0.54413377463,-1.358430211039724, , , , 
 , , , ,0.544147600126,-1.3583648218025552, , , , 
 , , , ,0.544180013473,-1.3582115192350084, , , , 
 , , , ,0.544182051522,-1.358201880053208, , , , 
 , , , ,0.544190230619,-1.3581631960947047, , , , 
 , , , ,0.544194678027,-1.3581421615787281, , , , 
 , , , ,0.544199606883,-1.358118850000326, , , , 
 , , , ,0.544205681399,-1.3580901198941935, , , , 
 , , , ,0.544213343084,-1.3580538830938953, , , , 
 , , , ,0.544216209309,-1.358040326960625, , , , 
 , , , ,0.544217567815,-1.358033901753817, , , , 
 , , , ,0.544260363197,-1.357831496184909, , , , 
 , , , ,0.544267006694,-1.35780007501919, , , , 
 , , , ,0.544274447818,-1.3577648813869296, , , , 
 , , , ,0.544283039454,-1.3577242462788608, , , , 
 , , , ,0.544299548573,-1.3576461645451037, , , , 
 , , , ,0.544333179397,-1.357487103783254, , , , 
 , , , ,0.544338831458,-1.357460371725524, , , , 
 , , , ,0.544343585306,-1.3574378878671267, , , , 
 , , , ,0.544346925408,-1.3574220904793264, , , , 
 , , , ,0.544350172507,-1.3574067329596669, , , , 
 , , , ,0.544354701809,-1.357385311116813, , , , 
 , , , ,0.544360489803,-1.3573579361486823, , , , 
 , , , ,0.544360934521,-1.3573558328049198, , , , 
 , , , ,0.544365646513,-1.3573335469091787, , , , 
 , , , ,0.544371552415,-1.35730561428191, , , , 
 , , , ,0.544385481509,-1.3572397350663572, , , , 
 , , , ,0.54438919958,-1.3572221500316917, , , , 
 , , , ,0.544405352227,-1.3571457542723218, , , , 
 , , , ,0.544413164011,-1.3571088075619335, , , , 
 , , , ,0.544439513751,-1.3569841835051775, , , , 
 , , , ,0.544445737499,-1.356954747589529, , , , 
 , , , ,0.544452323917,-1.3569235963853556, , , , 
 , , , ,0.544466490992,-1.3568565916119173, , , , 
 , , , ,0.544479867676,-1.3567933250815443, , , , 
 , , , ,0.544487517541,-1.3567571441852644, , , , 
 , , , ,0.544490205542,-1.3567444309824326, , , , 
 , , , ,0.544492354476,-1.3567342673575626, , , , 
 , , , ,0.54449839903,-1.356705678960077, , , , 
 , , , ,0.544513606741,-1.3566337523817198, , , , 
 , , , ,0.544516234742,-1.3566213229556316, , , , 
 , , , ,0.544526106918,-1.3565746313897136, , , , 
 , , , ,0.544527289291,-1.3565690392237237, , , , 
 , , , ,0.544528390232,-1.3565638321995308, , , , 
 , , , ,0.544531075816,-1.3565511304281717, , , , 
 , , , ,0.544543518359,-1.3564922820226462, , , , 
 , , , ,0.544582774543,-1.3563066154884464, , , , 
 , , , ,0.54458594185,-1.3562916353540189, , , , 
 , , , ,0.544598858754,-1.3562305434048298, , , , 
 , , , ,0.54460332864,-1.356209402576626, , , , 
 , , , ,0.544608111689,-1.3561867806088175, , , , 
 , , , ,0.544612783836,-1.3561646831644822, , , , 
 , , , ,0.544615411663,-1.3561522545613465, , , , 
 , , , ,0.544619015954,-1.3561352076619786, , , , 
 , , , ,0.544619699213,-1.356131976111747, , , , 
 , , , ,0.544622950168,-1.3561166003547023, , , , 
 , , , ,0.544632907698,-1.3560695050974485, , , , 
 , , , ,0.544637832885,-1.356046210871994, , , , 
 , , , ,0.544667444669,-1.3559061586115213, , , , 
 , , , ,0.544685491941,-1.3558208020102787, , , , 
 , , , ,0.544694868335,-1.35577645530105, , , , 
 , , , ,0.544696050069,-1.355770866157283, , , , 
 , , , ,0.544701114662,-1.355746912595484, , , , 
 , , , ,0.544703346036,-1.3557363590613687, , , , 
 , , , ,0.544716685935,-1.3556732665097875, , , , 
 , , , ,0.544718602424,-1.355664202259669, , , , 
 , , , ,0.544728090869,-1.3556193255926432, , , , 
 , , , ,0.54475301245,-1.355501456174387, , , , 
 , , , ,0.544759910188,-1.3554688325472848, , , , 
 , , , ,0.544762236308,-1.3554578309013137, , , , 
 , , , ,0.544765631288,-1.3554417739618445, , , , 
 , , , ,0.544771120922,-1.3554158101208662, , , , 
 , , , ,0.544771470724,-1.355414155692993, , , , 
 , , , ,0.544774642583,-1.35539915402937, , , , 
 , , , ,0.54478676565,-1.355341816621492, , , , 
 , , , ,0.544790825583,-1.3553226147120756, , , , 
 , , , ,0.544797228343,-1.3552923321390542, , , , 
 , , , ,0.544802318944,-1.3552682555694964, , , , 
 , , , ,0.544812364054,-1.3552207460927892, , , , 
 , , , ,0.544823713543,-1.355167067409004, , , , 
 , , , ,0.54482497265,-1.3551611123209375, , , , 
 , , , ,0.544838905402,-1.3550952158044625, , , , 
 , , , ,0.544840801554,-1.355086247740471, , , , 
 , , , ,0.544857537353,-1.3550070938981775, , , , 
 , , , ,0.544858515612,-1.355002467112291, , , , 
 , , , ,0.544865110591,-1.3549712754179066, , , , 
 , , , ,0.544871703483,-1.3549400935942226, , , , 
 , , , ,0.544876648053,-1.3549167076946913, , , , 
 , , , ,0.544877254185,-1.3549138409252746, , , , 
 , , , ,0.544897227516,-1.3548193748115231, , , , 
 , , , ,0.544901329022,-1.3547999762779315, , , , 
 , , , ,0.544901627029,-1.3547985668203317, , , , 
 , , , ,0.544914591328,-1.354737250711164, , , , 
 , , , ,0.544918288986,-1.3547197622220761, , , , 
 , , , ,0.544920500707,-1.3547093016390328, , , , 
 , , , ,0.544927237155,-1.3546774408511129, , , , 
 , , , ,0.544928848997,-1.3546698174632203, , , , 
 , , , ,0.544985347714,-1.354402600431323, , , , 
 , , , ,0.544993165869,-1.354365623588574, , , , 
 , , , ,0.544999702019,-1.3543347101325562, , , , 
 , , , ,0.545014228712,-1.3542660045053696, , , , 
 , , , ,0.545014559729,-1.3542644389232652, , , , 
 , , , ,0.545028664107,-1.3541977306823345, , , , 
 , , , ,0.54502882679,-1.3541969612548024, , , , 
 , , , ,0.545048336132,-1.354104689629174, , , , 
 , , , ,0.545052937362,-1.3540829275947603, , , , 
 , , , ,0.545055868235,-1.3540690657015084, , , , 
 , , , ,0.545063710841,-1.354031973215007, , , , 
 , , , ,0.545064275189,-1.3540293040677143, , , , 
 , , , ,0.54508807802,-1.3539167259033187, , , , 
 , , , ,0.54509453848,-1.3538861704316627, , , , 
 , , , ,0.5451010924,-1.3538551729304327, , , , 
 , , , ,0.545106430624,-1.3538299252000663, , , , 
 , , , ,0.545117823699,-1.3537760403713952, , , , 
 , , , ,0.545118082704,-1.3537748153781384, , , , 
 , , , ,0.545126264787,-1.353736117297012, , , , 
 , , , ,0.5451325528,-1.3537063774328237, , , , 
 , , , ,0.545140394688,-1.353669288342184, , , , 
 , , , ,0.545151711496,-1.3536157642268611, , , , 
 , , , ,0.545154633372,-1.3536019448859318, , , , 
