10.1G generated - Verifies to 5.206 sigma
974 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -11.60 + 17.33 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.27 + 19.54 * s_BL0_sampled
 , , , ,0.549464874657,-0.8805503069046197, , , , 
 , , , ,0.549535104998,-0.8785838449750578, , , , 
 , , , ,0.549603784694,-0.8766609835585476, , , , 
 , , , ,0.549622066435,-0.8761491796791212, , , , 
 , , , ,0.549638205029,-0.8756975280917478, , , , 
 , , , ,0.549662452955,-0.87501899346906, , , , 
 , , , ,0.549710113569,-0.8736852968577529, , , , 
 , , , ,0.549719546386,-0.8734213364298005, , , , 
 , , , ,0.549726367403,-0.8732304625300522, , , , 
 , , , ,0.549779143814,-0.8717536095355087, , , , 
 , , , ,0.549825124424,-0.8704682306063536, , , , 
 , , , ,0.549883516041,-0.8688386828424974, , , , 
 , , , ,0.549953871722,-0.8668771273249739, , , , 
 , , , ,0.550003589959,-0.8654909552245481, , , , 
 , , , ,0.550026419568,-0.8648544530279896, , , , 
 , , , ,0.55004645156,-0.8642962217249538, , , , 
 , , , ,0.550054164725,-0.8640818476234771, , , , 
 , , , ,0.550205225085,-0.859883640834758, , , , 
 , , , ,0.550229028202,-0.8592232451189118, , , , 
 , , , ,0.550293946523,-0.8574355440866264, , , , 
 , , , ,0.550296475516,-0.8573667018464292, , , , 
 , , , ,0.550296854296,-0.8573563909979072, , , , 
 , , , ,0.550319666799,-0.8567354071474103, , , , 
 , , , ,0.550455790099,-0.853029966715193, , , , 
 , , , ,0.55050533209,-0.8517727846780374, , , , 
 , , , ,0.550548950125,-0.8507015562530861, , , , 
 , , , ,0.550614340188,-0.8491290822099357, , , , 
 , , , ,0.550689778197,-0.8473149791860659, , , , 
 , , , ,0.550703608022,-0.8469824050939785, , , , 
 , , , ,0.550752320344,-0.8460866775449036, , , , 
 , , , ,0.550774319506,-0.8457818132216961, , , , 
 , , , ,0.550804533579,-0.8453631066856687, , , , 
 , , , ,0.550900325165,-0.8441173878932626, , , , 
 , , , ,0.550935987835,-0.8436575440838441, , , , 
 , , , ,0.550997473729,-0.8428647288593393, , , , 
 , , , ,0.551013137834,-0.8426627517859926, , , , 
 , , , ,0.55106505747,-0.8419932863981812, , , , 
 , , , ,0.551097778689,-0.8415713704285186, , , , 
 , , , ,0.551121913802,-0.8412601659588966, , , , 
 , , , ,0.551156594516,-0.840812983747383, , , , 
 , , , ,0.551185231545,-0.8404751852506249, , , , 
 , , , ,0.551203703904,-0.8404066210987263, , , , 
 , , , ,0.551206766221,-0.8403952546474817, , , , 
 , , , ,0.551209574401,-0.8403848314806255, , , , 
 , , , ,0.551231001866,-0.8403052988142745, , , , 
 , , , ,0.551241327399,-0.8402669733674248, , , , 
 , , , ,0.551281579125,-0.840117570388864, , , , 
 , , , ,0.551372626822,-0.8398121872634859, , , , 
 , , , ,0.55141774083,-0.8396804706910449, , , , 
 , , , ,0.551422688196,-0.8396660261732325, , , , 
 , , , ,0.55153476174,-0.8393388119945011, , , , 
 , , , ,0.551578625904,-0.8392107445141064, , , , 
 , , , ,0.55163354608,-0.8390503974808614, , , , 
 , , , ,0.551728178915,-0.8387741038590094, , , , 
 , , , ,0.551757762773,-0.8386877297027752, , , , 
 , , , ,0.551845355458,-0.8384319907704441, , , , 
 , , , ,0.551860912837,-0.8383865688554137, , , , 
 , , , ,0.551929042508,-0.8381876548785031, , , , 
 , , , ,0.551979173942,-0.8380412892384111, , , , 
 , , , ,0.552025230498,-0.8379068207670053, , , , 
 , , , ,0.55214046283,-0.8375703840707708, , , , 
 , , , ,0.552187219458,-0.8374338716425453, , , , 
 , , , ,0.552198092558,-0.8374021261265227, , , , 
 , , , ,0.552222829164,-0.837329904191461, , , , 
 , , , ,0.55225301228,-0.8372417804187936, , , , 
 , , , ,0.552281870072,-0.8371575261124492, , , , 
 , , , ,0.552392017717,-0.8368359348616377, , , , 
 , , , ,0.552443603611,-0.836685322724849, , , , 
 , , , ,0.552542768731,-0.8363957964714489, , , , 
 , , , ,0.552601277438,-0.8362249722267041, , , , 
 , , , ,0.552622717098,-0.8361623761804937, , , , 
 , , , ,0.552633932331,-0.8361296317599607, , , , 
 , , , ,0.552700196336,-0.8359361648524135, , , , 
 , , , ,0.552713587376,-0.8358970678630656, , , , 
 , , , ,0.552755333326,-0.8357751848007737, , , , 
 , , , ,0.552780705295,-0.8357011078357487, , , , 
 , , , ,0.552784565647,-0.8356898370053262, , , , 
 , , , ,0.552793753323,-0.8356630123172731, , , , 
 , , , ,0.552811279514,-0.8356118421838975, , , , 
 , , , ,0.552822716117,-0.8355784514430987, , , , 
 , , , ,0.552829578253,-0.8355584164900182, , , , 
 , , , ,0.552884389955,-0.8353983861615869, , , , 
 , , , ,0.552934971727,-0.8352507056975538, , , , 
 , , , ,0.552945271254,-0.8352206348070624, , , , 
 , , , ,0.552965571766,-0.8351613646606492, , , , 
 , , , ,0.552972557916,-0.8351409676315811, , , , 
 , , , ,0.552980388056,-0.8351181064572306, , , , 
 , , , ,0.55310778996,-0.8347461390160461, , , , 
 , , , ,0.55311121282,-0.8347361455038947, , , , 
 , , , ,0.553169314197,-0.8345665105152998, , , , 
 , , , ,0.553183907578,-0.8345208499857357, , , , 
 , , , ,0.553204561714,-0.8343972871760827, , , , 
 , , , ,0.55329452126,-0.833699692767204, , , , 
 , , , ,0.553318860528,-0.8334451312229787, , , , 
 , , , ,0.553398157475,-0.8326004869845948, , , , 
 , , , ,0.553497537908,-0.8313891236269779, , , , 
 , , , ,0.553567859267,-0.8300192077356132, , , , 
 , , , ,0.553676258463,-0.8268362668118933, , , , 
 , , , ,0.553743608833,-0.8243597927912423, , , , 
 , , , ,0.553917683711,-0.8176246092240478, , , , 
 , , , ,0.553971957724,-0.8154788678813737, , , , 
 , , , ,0.554040698079,-0.8127611948463284, , , , 
 , , , ,0.554109081124,-0.8100564614281924, , , , 
 , , , ,0.554268973339,-0.8037321001431839, , , , 
 , , , ,0.554271017522,-0.8036512437160164, , , , 
 , , , ,0.5544251627,-0.7975541131877355, , , , 
 , , , ,0.55443849762,-0.7970266572672533, , , , 
 , , , ,0.554468276295,-0.7958487770525343, , , , 
 , , , ,0.55457761939,-0.7915237670083363, , , , 
 , , , ,0.554598963831,-0.7906794985868625, , , , 
 , , , ,0.554614486005,-0.7900655269517771, , , , 
 , , , ,0.554653824175,-0.7885095258042376, , , , 
 , , , ,0.554674427975,-0.7876945530578779, , , , 
 , , , ,0.5547074495,-0.7863884035934482, , , , 
 , , , ,0.554737579506,-0.7851966266782305, , , , 
 , , , ,0.55474372913,-0.784953381458814, , , , 
 , , , ,0.554755509347,-0.7844874210246601, , , , 
 , , , ,0.554756204006,-0.7844599441446312, , , , 
 , , , ,0.554791062788,-0.7830811229230203, , , , 
 , , , ,0.554862102861,-0.7802711693292269, , , , 
 , , , ,0.55487639266,-0.7797059436709823, , , , 
 , , , ,0.554950550857,-0.7767726543032988, , , , 
 , , , ,0.554958312496,-0.7764656466656996, , , , 
 , , , ,0.555043716789,-0.7730875237931333, , , , 
 , , , ,0.555055788669,-0.7726100267909424, , , , 
 , , , ,0.555095299325,-0.7710472031329246, , , , 
 , , , ,0.555118011936,-0.7701488174972613, , , , 
 , , , ,0.555151159097,-0.7688376986080466, , , , 
 , , , ,0.555155687655,-0.7686585738276543, , , , 
 , , , ,0.555247544095,-0.7650252396652376, , , , 
 , , , ,0.555379521505,-0.7598049412551529, , , , 
 , , , ,0.555399115073,-0.7590299277786553, , , , 
 , , , ,0.555400605869,-0.7589709601117813, , , , 
 , , , ,0.555524169887,-0.7540834491401506, , , , 
 , , , ,0.555551536022,-0.7530009957938042, , , , 
 , , , ,0.555743457433,-0.745409643535913, , , , 
 , , , ,0.555893130825,-0.7394893899074361, , , , 
 , , , ,0.555927863337,-0.7381155633623417, , , , 
 , , , ,0.555999751428,-0.7352720671184275, , , , 
 , , , ,0.556018755314,-0.7345203782408672, , , , 
 , , , ,0.556049277422,-0.7333130920519672, , , , 
 , , , ,0.556057845016,-0.7329742053044268, , , , 
 , , , ,0.55620245652,-0.7272541721480122, , , , 
 , , , ,0.556270993485,-0.7245432279974591, , , , 
 , , , ,0.556337001748,-0.721932305349749, , , , 
 , , , ,0.556358531103,-0.721080722869981, , , , 
 , , , ,0.556431414098,-0.7181978737732476, , , , 
 , , , ,0.556467261621,-0.7167799435814681, , , , 
 , , , ,0.556521804675,-0.7146225213539336, , , , 
 , , , ,0.556578891092,-0.7123644977225341, , , , 
 , , , ,0.556765102378,-0.7049990068665243, , , , 
 , , , ,0.556804800658,-0.7034287619898257, , , , 
 , , , ,0.556858997146,-0.7012850480171378, , , , 
 , , , ,0.556882969984,-0.7003368148446039, , , , 
 , , , ,0.556900493794,-0.699643669629543, , , , 
 , , , ,0.556938800726,-0.6981284588038429, , , , 
 , , , ,0.556961853197,-0.6972166302712575, , , , 
 , , , ,0.556981726895,-0.6964305364563412, , , , 
 , , , ,0.557077217922,-0.6926534384193017, , , , 
 , , , ,0.557079474172,-0.6925641936209839, , , , 
 , , , ,0.557098403709,-0.6918154456046486, , , , 
 , , , ,0.55710614485,-0.6915092487881116, , , , 
 , , , ,0.557174468928,-0.6888067253259434, , , , 
 , , , ,0.557209980133,-0.6874020980334831, , , , 
 , , , ,0.557228184026,-0.6866820524888003, , , , 
 , , , ,0.557266826305,-0.6851535771879229, , , , 
 , , , ,0.557278040171,-0.684710018535278, , , , 
 , , , ,0.557280720037,-0.684604017825779, , , , 
 , , , ,0.557317807803,-0.6831370304802414, , , , 
 , , , ,0.557320955637,-0.6830125195392514, , , , 
 , , , ,0.557331563394,-0.6825929352136065, , , , 
 , , , ,0.557361006717,-0.6814283198442243, , , , 
 , , , ,0.557377085339,-0.6807923382907909, , , , 
 , , , ,0.557389258927,-0.6803108183317378, , , , 
 , , , ,0.557430416506,-0.6786828516423079, , , , 
 , , , ,0.55744697534,-0.6780278755522967, , , , 
 , , , ,0.557487013801,-0.6764441749914906, , , , 
 , , , ,0.557602961819,-0.6718579112660513, , , , 
 , , , ,0.557700871967,-0.6679851261287311, , , , 
 , , , ,0.557735187834,-0.6666277797969209, , , , 
 , , , ,0.557761824447,-0.6655741823752794, , , , 
 , , , ,0.557806119353,-0.6638221203261919, , , , 
 , , , ,0.557886832966,-0.6606295351925555, , , , 
 , , , ,0.558001381008,-0.6560986467376037, , , , 
 , , , ,0.558017447965,-0.6554631265742829, , , , 
 , , , ,0.558023971598,-0.6552050876494491, , , , 
 , , , ,0.558045862614,-0.6543391998485648, , , , 
 , , , ,0.558073595979,-0.6532422209586451, , , , 
 , , , ,0.558075062916,-0.6531841970253133, , , , 
 , , , ,0.55820407695,-0.6480811137120184, , , , 
 , , , ,0.558256048279,-0.6460254146855826, , , , 
 , , , ,0.558321885109,-0.643421272936089, , , , 
 , , , ,0.558342662545,-0.6425994322042534, , , , 
 , , , ,0.558425560251,-0.6393204563196534, , , , 
 , , , ,0.558433877857,-0.6389914577163409, , , , 
 , , , ,0.558468564414,-0.6376194488942561, , , , 
 , , , ,0.558485522432,-0.6369486832551384, , , , 
 , , , ,0.558521877526,-0.6355106762980741, , , , 
 , , , ,0.558529766991,-0.6351986125867972, , , , 
 , , , ,0.558631466925,-0.6311759242429628, , , , 
 , , , ,0.55863225816,-0.6311446273512574, , , , 
 , , , ,0.558654864199,-0.6302504571559258, , , , 
 , , , ,0.558729172327,-0.6273112375326094, , , , 
 , , , ,0.558831708098,-0.6232554880213388, , , , 
 , , , ,0.558832656806,-0.6232179623659503, , , , 
 , , , ,0.558848112605,-0.6226066162117493, , , , 
 , , , ,0.558850711323,-0.6225038252616717, , , , 
 , , , ,0.55891692927,-0.6198846085231552, , , , 
 , , , ,0.558940911191,-0.6189360160078234, , , , 
 , , , ,0.558952432238,-0.6184803069362698, , , , 
 , , , ,0.558957159343,-0.618293328736221, , , , 
 , , , ,0.558959450425,-0.6182027061694501, , , , 
 , , , ,0.55898188762,-0.6173152144892364, , , , 
 , , , ,0.559041786925,-0.6149459283406773, , , , 
 , , , ,0.559171354578,-0.6098209465621592, , , , 
 , , , ,0.559210576287,-0.6082695520598711, , , , 
 , , , ,0.559228136486,-0.6075749674298062, , , , 
 , , , ,0.559268678389,-0.6059713533078893, , , , 
 , , , ,0.559279840846,-0.6055298280622539, , , , 
 , , , ,0.559319236827,-0.6039715402956821, , , , 
 , , , ,0.559323258669,-0.60381245840386, , , , 
 , , , ,0.559327204155,-0.6036563967343456, , , , 
 , , , ,0.559363250627,-0.6022305970704942, , , , 
 , , , ,0.559365844594,-0.6021279940391702, , , , 
 , , , ,0.559439905387,-0.5991985574410454, , , , 
 , , , ,0.559508144954,-0.5964993764252595, , , , 
 , , , ,0.559521953861,-0.5959531721975554, , , , 
 , , , ,0.559546747894,-0.5949724569500359, , , , 
 , , , ,0.559554164503,-0.5946790967882936, , , , 
 , , , ,0.559730938876,-0.5876868771708487, , , , 
 , , , ,0.559758031204,-0.5866152540170243, , , , 
 , , , ,0.559875207698,-0.5819803978213159, , , , 
 , , , ,0.55989061244,-0.5813710711384454, , , , 
 , , , ,0.559963385486,-0.5784925705623568, , , , 
 , , , ,0.559966732495,-0.5783601813349697, , , , 
 , , , ,0.559984392026,-0.5776616676276114, , , , 
 , , , ,0.560027064235,-0.5759737902154197, , , , 
 , , , ,0.560143605051,-0.5713640778049802, , , , 
 , , , ,0.560145305408,-0.5712968210525384, , , , 
 , , , ,0.560169944758,-0.570322224151244, , , , 
 , , , ,0.56017019714,-0.57031224131017, , , , 
 , , , ,0.560171269926,-0.5702698078080168, , , , 
 , , , ,0.560173222866,-0.570192560264049, , , , 
 , , , ,0.560176240949,-0.5700731815328886, , , , 
 , , , ,0.560218621504,-0.5683968403315887, , , , 
 , , , ,0.560231802891,-0.5678754573030187, , , , 
 , , , ,0.560265413262,-0.5665460162267006, , , , 
 , , , ,0.560310938242,-0.5647452988639089, , , , 
 , , , ,0.560319481228,-0.5644073854102315, , , , 
 , , , ,0.560323442226,-0.5642507101547463, , , , 
 , , , ,0.560357554849,-0.5629014027519422, , , , 
 , , , ,0.560422966727,-0.5603140692642348, , , , 
 , , , ,0.56043142672,-0.5599794385537068, , , , 
 , , , ,0.560431950368,-0.5599587259240045, , , , 
 , , , ,0.560436654769,-0.5597726457405782, , , , 
 , , , ,0.560460004494,-0.5588490592710178, , , , 
 , , , ,0.560499065788,-0.5573040096915708, , , , 
 , , , ,0.560544563146,-0.5555043848497532, , , , 
 , , , ,0.560558212339,-0.5549644979667896, , , , 
 , , , ,0.560593156703,-0.5535822914321614, , , , 
 , , , ,0.560603180938,-0.5531857879181297, , , , 
 , , , ,0.560624488159,-0.5523429916324917, , , , 
 , , , ,0.560772589925,-0.5464849015764283, , , , 
 , , , ,0.560805355243,-0.5451888860588129, , , , 
 , , , ,0.560819200646,-0.5446412381728497, , , , 
 , , , ,0.560836244506,-0.5439670769441971, , , , 
 , , , ,0.56086913895,-0.5426659539132124, , , , 
 , , , ,0.560922070113,-0.540572288617935, , , , 
 , , , ,0.560925416712,-0.5404399155925315, , , , 
 , , , ,0.560940794069,-0.5398316720387695, , , , 
 , , , ,0.560945207861,-0.539657086735739, , , , 
 , , , ,0.560966969272,-0.5387963251652349, , , , 
 , , , ,0.560996120836,-0.5376432498425274, , , , 
 , , , ,0.560996121963,-0.5376432052646167, , , , 
 , , , ,0.561011579958,-0.5370317721031629, , , , 
 , , , ,0.561024191094,-0.5365329450071312, , , , 
 , , , ,0.561051912442,-0.5354364411298536, , , , 
 , , , ,0.561125707715,-0.5325175064878587, , , , 
 , , , ,0.561139713502,-0.531963514672708, , , , 
 , , , ,0.561147810235,-0.5316432524974006, , , , 
 , , , ,0.561168512035,-0.5308244032775118, , , , 
 , , , ,0.561189502969,-0.5299941175086033, , , , 
 , , , ,0.561205474564,-0.529362369153089, , , , 
 , , , ,0.561209906414,-0.5291870695697113, , , , 
 , , , ,0.561285455377,-0.5261987685528025, , , , 
 , , , ,0.561286552088,-0.5261553887035028, , , , 
 , , , ,0.561465299468,-0.5190851263930941, , , , 
 , , , ,0.561497885782,-0.5177961911989585, , , , 
 , , , ,0.561545306338,-0.5159204950234645, , , , 
 , , , ,0.561638235036,-0.5122447472333591, , , , 
 , , , ,0.56169137488,-0.5101428274774067, , , , 
 , , , ,0.561747750465,-0.5079129196164629, , , , 
 , , , ,0.561750579798,-0.5078010067751518, , , , 
 , , , ,0.561766294148,-0.5071794335711499, , , , 
 , , , ,0.561782335171,-0.5065449389782402, , , , 
 , , , ,0.56183144653,-0.5046023638858714, , , , 
 , , , ,0.56186476947,-0.5032842917623008, , , , 
 , , , ,0.561885789704,-0.5024528469816005, , , , 
 , , , ,0.561942506073,-0.5002094595166326, , , , 
 , , , ,0.561954279403,-0.4997437713668324, , , , 
 , , , ,0.561954883165,-0.4997198898644303, , , , 
 , , , ,0.561955842889,-0.49968192846405324, , , , 
 , , , ,0.562175458409,-0.4909951468546427, , , , 
 , , , ,0.56225465887,-0.4878624123463759, , , , 
 , , , ,0.562267212458,-0.48736586146684213, , , , 
 , , , ,0.562281026549,-0.48681945201998644, , , , 
 , , , ,0.562335982327,-0.48464570376116023, , , , 
 , , , ,0.562377807485,-0.4829913305962915, , , , 
 , , , ,0.562413558205,-0.4815772287672399, , , , 
 , , , ,0.562454082801,-0.4799742986571995, , , , 
 , , , ,0.562569661839,-0.475402627641319, , , , 
 , , , ,0.5625733292,-0.4752575670112815, , , , 
 , , , ,0.562584301082,-0.47482357970661965, , , , 
 , , , ,0.562704550622,-0.47006716925906206, , , , 
 , , , ,0.562745942154,-0.468429947889042, , , , 
 , , , ,0.562850371158,-0.46429931078137543, , , , 
 , , , ,0.562993110382,-0.45865333198157077, , , , 
 , , , ,0.563020945042,-0.4575523458850917, , , , 
 , , , ,0.563057947935,-0.4560887148949833, , , , 
 , , , ,0.563089063306,-0.45485796190320316, , , , 
 , , , ,0.563119061417,-0.4536714015738711, , , , 
 , , , ,0.563129954831,-0.4532405180124541, , , , 
 , , , ,0.563214491157,-0.4498967257352484, , , , 
 , , , ,0.56321635498,-0.44982300314445295, , , , 
 , , , ,0.563261430217,-0.44804007458724715, , , , 
 , , , ,0.563289396991,-0.4469338627613988, , , , 
 , , , ,0.563326554559,-0.4454641136495376, , , , 
 , , , ,0.563434315039,-0.44120170147236487, , , , 
 , , , ,0.563502954413,-0.43848670516197263, , , , 
 , , , ,0.563503957597,-0.4384470247176464, , , , 
 , , , ,0.563508034314,-0.43828577220369647, , , , 
 , , , ,0.563523186703,-0.43768642699072147, , , , 
 , , , ,0.563525469756,-0.4375961219643658, , , , 
 , , , ,0.563620488453,-0.43383770462232013, , , , 
 , , , ,0.563745482125,-0.42889364201066676, , , , 
 , , , ,0.563775612375,-0.42770185493528784, , , , 
 , , , ,0.563848784398,-0.4248075718848135, , , , 
 , , , ,0.563928933942,-0.42163729644847747, , , , 
 , , , ,0.563953031441,-0.42068413183100695, , , , 
 , , , ,0.563981921544,-0.41954139814006264, , , , 
 , , , ,0.564016384606,-0.41817822882077826, , , , 
 , , , ,0.564023832415,-0.41788363443085913, , , , 
 , , , ,0.564079278537,-0.4156904905710336, , , , 
 , , , ,0.564165623332,-0.41227516501943823, , , , 
 , , , ,0.564172939254,-0.41198578735146585, , , , 
 , , , ,0.564180211442,-0.4116981395601822, , , , 
 , , , ,0.564189671472,-0.4113239527631715, , , , 
 , , , ,0.564200263229,-0.41090500106571337, , , , 
 , , , ,0.564282504296,-0.4076519964300587, , , , 
 , , , ,0.564305602255,-0.40673836810723485, , , , 
 , , , ,0.564307552716,-0.4066612185888439, , , , 
 , , , ,0.564321259647,-0.40611904772497925, , , , 
 , , , ,0.564322277552,-0.40607878499707767, , , , 
 , , , ,0.564331066657,-0.40573113630384383, , , , 
 , , , ,0.564350037571,-0.4049807512007374, , , , 
 , , , ,0.564407637686,-0.40270240719300493, , , , 
 , , , ,0.564487196667,-0.3995554911144697, , , , 
 , , , ,0.564500345361,-0.3990354010373544, , , , 
 , , , ,0.564537646231,-0.39755998360376554, , , , 
 , , , ,0.564562356692,-0.39658257355738585, , , , 
 , , , ,0.564564836512,-0.39648448550547816, , , , 
 , , , ,0.564680296792,-0.39191751131367164, , , , 
 , , , ,0.564809787601,-0.3867955664885323, , , , 
 , , , ,0.564925113598,-0.3822339037813778, , , , 
 , , , ,0.56496032738,-0.3808410400700893, , , , 
 , , , ,0.565014661803,-0.378691868871425, , , , 
 , , , ,0.565034249511,-0.3779170867801243, , , , 
 , , , ,0.565048263744,-0.37736276073279196, , , , 
 , , , ,0.565115321383,-0.37471032902484375, , , , 
 , , , ,0.565326874451,-0.3663424521756923, , , , 
 , , , ,0.565356990547,-0.36515122491239843, , , , 
 , , , ,0.565377247728,-0.3643499621496272, , , , 
 , , , ,0.565407439778,-0.36315573056347356, , , , 
 , , , ,0.565441544772,-0.36180672441760114, , , , 
